"Method","Time (ms)","Own Time (ms)"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","3","3"
"java.lang.invoke.BoundMethodHandle$Species_L.copyWithExtendL(MethodType, LambdaForm, Object) BoundMethodHandle.java","2","0"
"java.lang.invoke.BoundMethodHandle$Species_LL.<init>(MethodType, LambdaForm, Object, Object) Species_LL","2","0"
"java.lang.invoke.BoundMethodHandle$Species_LL.make(MethodType, LambdaForm, Object, Object) Species_LL","2","0"
"java.lang.invoke.LambdaForm$DMH.1450495309.invokeStatic_L4_L(Object, Object, Object, Object, Object) LambdaForm$DMH","2","0"
"java.util.jar.JarFile.checkForSpecialAttributes() JarFile.java","2","0"
"java.util.jar.JarFile.getBytes(ZipEntry) JarFile.java","2","0"
"java.util.jar.JarFile.hasClassPathAttribute() JarFile.java","2","0"
"java.util.jar.JavaUtilJarAccessImpl.jarFileHasClassPathAttribute(JarFile) JavaUtilJarAccessImpl.java","2","0"
"java.util.zip.ZipFile.getInputStream(ZipEntry) ZipFile.java","2","2"
"java.lang.Object.clone() Object.java (native)","2","2"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","2","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","2","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","2","0"
"jdk.internal.org.objectweb.asm.Type.getArgumentsAndReturnSizes(String) Type.java","2","2"
"java.math.BigInteger.<init>(int[], int) BigInteger.java","1","1"
"java.math.BigInteger.shiftRight(int) BigInteger.java","1","0"
"java.math.BigInteger.shiftRightImpl(int) BigInteger.java","1","0"
