"Method","Time (ms)","Own Time (ms)"
"java.util.ComparableTimSort.binarySort(Object[], int, int, int) ComparableTimSort.java","4","0"
"java.util.ComparableTimSort.sort(Object[], int, int, Object[], int, int) ComparableTimSort.java","4","0"
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater.newUpdater(Class, String) AtomicIntegerFieldUpdater.java","4","0"
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl.<init>(Class, String, Class) AtomicIntegerFieldUpdater.java","4","0"
"java.util.concurrent.atomic.AtomicIntegerFieldUpdater$AtomicIntegerFieldUpdaterImpl$1.run() AtomicIntegerFieldUpdater.java","4","4"
"java.util.concurrent.ConcurrentHashMap.addCount(long, int) ConcurrentHashMap.java","4","0"
"java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object) ConcurrentHashMap.java","4","0"
"java.util.concurrent.ConcurrentHashMap.putVal(Object, Object, boolean) ConcurrentHashMap.java","4","0"
"java.util.concurrent.ConcurrentHashMap.transfer(ConcurrentHashMap$Node[], ConcurrentHashMap$Node[]) ConcurrentHashMap.java","4","0"
"java.util.concurrent.Executors.newFixedThreadPool(int, ThreadFactory) Executors.java","4","4"
"java.util.concurrent.TimeUnit.<clinit>() TimeUnit.java","4","4"
"java.util.HashMap.putAll(Map) HashMap.java","4","0"
"java.util.HashMap.putMapEntries(Map, boolean) HashMap.java","4","4"
"java.util.jar.JarFile.getEntry(String) JarFile.java","4","0"
"java.util.jar.JarFile.getInputStream(ZipEntry) JarFile.java","4","0"
"java.util.jar.JarFile.getJarEntry(String) JarFile.java","4","0"
"java.util.regex.Pattern.newSlice(int[], int, boolean) Pattern.java","4","4"
"java.util.regex.Pattern$Branch.match(Matcher, int, CharSequence) Pattern.java","4","0"
"java.util.regex.Pattern$BranchConn.match(Matcher, int, CharSequence) Pattern.java","4","0"
"java.util.regex.Pattern$End.match(Matcher, int, CharSequence) Pattern.java","4","4"
"java.util.regex.Pattern$GroupHead.match(Matcher, int, CharSequence) Pattern.java","4","0"
"java.util.regex.Pattern$GroupTail.match(Matcher, int, CharSequence) Pattern.java","4","0"
"java.util.regex.Pattern$Loop.match(Matcher, int, CharSequence) Pattern.java","4","0"
"java.util.regex.Pattern$Loop.matchInit(Matcher, int, CharSequence) Pattern.java","4","0"
"java.util.regex.Pattern$Node.study(Pattern$TreeInfo) Pattern.java","4","4"
"java.util.regex.Pattern$Prolog.match(Matcher, int, CharSequence) Pattern.java","4","0"
"java.util.regex.Pattern$SliceNode.study(Pattern$TreeInfo) Pattern.java","4","0"
"java.util.ServiceLoader$1.hasNext() ServiceLoader.java","4","0"
"java.util.ServiceLoader$LazyIterator.hasNext() ServiceLoader.java","4","0"
"java.util.ServiceLoader$LazyIterator.hasNextService() ServiceLoader.java","4","0"
"java.util.zip.Inflater.inflate(byte[], int, int) Inflater.java","4","0"
"java.util.zip.Inflater.inflateBytes(long, byte[], int, int) Inflater.java (native)","4","4"
"java.util.zip.ZipFile.freeEntry(long, long) ZipFile.java (native)","4","4"
"java.util.zip.ZipFile.getEntry(String) ZipFile.java","4","0"
"java.util.zip.ZipFile.getEntrySize(long) ZipFile.java (native)","4","4"
"java.util.zip.ZipFile.getInputStream(ZipEntry) ZipFile.java","4","0"
"java.util.zip.ZipFile$ZipFileInflaterInputStream.fill() ZipFile.java","4","4"
"jdk.internal.org.objectweb.asm.ClassWriter.newMethodItem(String, String, String, boolean) ClassWriter.java","4","0"
"jdk.internal.org.objectweb.asm.ClassWriter.newNameType(String, String) ClassWriter.java","4","0"
"jdk.internal.org.objectweb.asm.ClassWriter.newNameTypeItem(String, String) ClassWriter.java","4","0"
"jdk.internal.org.objectweb.asm.ClassWriter.newUTF8(String) ClassWriter.java","4","4"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","4","4"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMethodInsn(int, String, String, String, boolean) MethodWriter.java","4","0"
"org.jgrapht.util.SupplierUtil.<clinit>() SupplierUtil.java","4","0"
"org.jgrapht.util.SupplierUtil.createSupplier(Class) SupplierUtil.java","4","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","4","0"
"org.openjdk.jmh.infra.Blackhole.<clinit>() Blackhole.java","4","0"
"org.openjdk.jmh.infra.IterationParams.<clinit>() IterationParams.java","4","0"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","4","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<clinit>() BenchmarkHandler.java","4","0"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","4","0"
"org.openjdk.jmh.runner.options.TimeValue.<clinit>() TimeValue.java","4","0"
"sun.invoke.util.BytecodeDescriptor.parseMethod(String, int, int, ClassLoader) BytecodeDescriptor.java","4","0"
"sun.invoke.util.BytecodeDescriptor.parseMethod(String, ClassLoader) BytecodeDescriptor.java","4","0"
"sun.invoke.util.BytecodeDescriptor.parseSig(String, int[], int, ClassLoader) BytecodeDescriptor.java","4","0"
"sun.misc.Unsafe.compareAndSwapInt(Object, long, int, int) Unsafe.java (native)","4","4"
"sun.misc.Unsafe.ensureClassInitialized(Class) Unsafe.java (native)","4","0"
"sun.misc.Unsafe.putInt(Object, long, int) Unsafe.java (native)","4","4"
"sun.misc.URLClassPath$JarLoader.getResource(String, boolean) URLClassPath.java","4","0"
"sun.reflect.Reflection.getCallerClass() Reflection.java (native)","4","4"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","4","4"
"sun.security.jca.Providers.<clinit>() Providers.java","4","0"
"sun.security.provider.ByteArrayAccess.i2bBig4(int, byte[], int) ByteArrayAccess.java","4","0"
"sun.security.provider.DigestBase.engineDigest(byte[], int, int) DigestBase.java","4","0"
"sun.security.provider.SHA.implCompress(byte[], int) SHA.java","4","4"
"sun.security.provider.SHA.implDigest(byte[], int) SHA.java","4","0"
