"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","2","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFileEpilogue() InvokerBytecodeGenerator.java","2","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","2","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","2","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","2","0"
"java.lang.StringBuffer.append(char[], int, int) StringBuffer.java","2","2"
"jdk.internal.org.objectweb.asm.Frame.initInputFrame(ClassWriter, int, Type[], int) Frame.java","2","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMaxs(int, int) MethodWriter.java","2","0"
"jdk.internal.org.objectweb.asm.Type.getDescriptor() Type.java","2","0"
"jdk.internal.org.objectweb.asm.Type.getDescriptor(StringBuffer) Type.java","2","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","0","0"
